 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.1733341e+002-1.0200008e+002-7.6666725e+001-6.5333504e+001-4.4000088e+001
-3.7333317e+001-2.6667345e+000-2.6665974e+000 5.3432083e+001 6.1359577e+001
 7.0578209e+001 7.2851685e+001 7.7104851e+001 7.5204880e+001 8.2497971e+001
 9.1317215e+001 9.6810623e+001 1.0077471e+002 8.9705559e+001 9.1135750e+001
 6.8315689e+001 7.3125000e+001 5.9548485e+001 2.9333265e+001 2.9333162e+001
 6.0000010e+000 8.6665297e+000-1.1333321e+001-1.7333466e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-7.9966850e+001-9.1333321e+001-7.6666855e+001-4.7333374e+001-4.7333469e+001
-2.2666662e+001 3.1463825e+001 4.7458557e+001 5.5065941e+001 6.2130108e+001
 6.4476006e+001 6.7927284e+001 6.9125313e+001 8.2446068e+001 8.7715431e+001
 9.3283127e+001 9.5603050e+001 9.2811630e+001 8.3760452e+001 7.5120613e+001
 4.3588608e+001 4.3588551e+001 3.3059727e+001 3.2190407e+001 1.5999849e+001
-1.3335274e+000-1.3332865e+000-4.6667762e+000-1.4666829e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-8.5333351e+001-5.2666683e+001-5.4666676e+001-1.7333363e+001-2.2666756e+001
 2.8051802e+001 3.1471373e+001 3.5752167e+001 5.3722809e+001 6.2383888e+001
 7.5282692e+001 6.7927299e+001 7.8078201e+001 7.1725502e+001 8.1923973e+001
 9.3645844e+001 1.0487071e+002 9.0749382e+001 9.0749321e+001 5.2746685e+001
 4.8907574e+001 2.8347847e+001 1.8958134e+001 1.8958187e+001 9.3333111e+000
 1.1333282e+001 2.6666503e+000-4.6665893e+000-2.4666739e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1115845e+001-5.2666626e+001-1.8000072e+001 5.3333116e+000 1.7885571e+001
 2.1368109e+001 3.5774372e+001 4.1569672e+001 5.3849606e+001 4.9031105e+001
 5.9194115e+001 7.4937080e+001 7.8006813e+001 8.5816551e+001 9.4058228e+001
 9.4058243e+001 9.1740700e+001 7.0836578e+001 6.3337387e+001 3.9450432e+001
 3.9450554e+001 2.0150932e+001 2.3140759e+001 9.3332901e+000 1.1333165e+001
 1.0666711e+001 7.3333511e+000 2.0000772e+000-3.6000072e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.4851665e+001-2.4666668e+001-1.3333185e+000 5.3332033e+000 3.0199768e+001
 2.8514158e+001 2.8514198e+001 3.5869251e+001 3.8428097e+001 6.4937698e+001
 5.9194260e+001 7.6491180e+001 8.5796837e+001 9.0279388e+001 8.8307289e+001
 8.9727097e+001 7.9720535e+001 7.9720322e+001 5.8193661e+001 3.9508324e+001
 3.0195074e+001 2.3184483e+001 2.3184561e+001-3.3334041e+000 6.0000200e+000
 5.9999866e+000-8.6666489e+000 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.4851805e+001-9.3334732e+000-1.3692747e-004-6.0632424e-006 2.4714981e+001
 3.5500782e+001 4.9333717e+001 3.5869396e+001 5.1867592e+001 6.1562466e+001
 6.8200737e+001 7.9094894e+001 8.5796967e+001 8.6513885e+001 8.6513702e+001
 8.3305023e+001 6.9298111e+001 6.5037689e+001 4.9277290e+001 4.9277344e+001
 3.7756245e+001 1.6924919e+001-1.7466018e-004-3.3335102e+000-6.6675055e-001
-6.6667366e+000 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-9.0435505e+000-7.9999924e+000-7.3333125e+000-8.0001898e+000 2.2685028e+001
 2.2685003e+001 4.7988968e+001 5.1689014e+001 5.7028198e+001 6.1562618e+001
 7.2795677e+001 8.0670670e+001 8.7589584e+001 8.2418182e+001 8.5571777e+001
 7.7565277e+001 7.7565247e+001 6.7043808e+001 5.8564220e+001 4.9397202e+001
 3.7788128e+001 1.6924826e+001 2.1424732e+001-6.6682476e-001-5.3332610e+000
-2.4666737e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.2259333e+000-8.0000219e+000-7.9999428e+000-2.0000093e+001 3.3507223e+000
 3.1211592e+001 4.8668556e+001 4.8668774e+001 5.3393578e+001 6.2331951e+001
 7.9319290e+001 8.0670761e+001 8.2289543e+001 8.2480133e+001 8.3565147e+001
 7.6319344e+001 7.3625809e+001 6.5156746e+001 6.5156860e+001 5.7166546e+001
 4.6764099e+001 3.7866398e+001 9.9999561e+000-6.6682476e-001-3.3332610e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 8.5844975e+000-4.0001588e+000-1.4000031e+001-2.0136166e+000-2.0135601e+000
 3.0046818e+001 4.4479107e+001 4.8220585e+001 5.8999340e+001 7.5188301e+001
 7.3904083e+001 8.5925117e+001 7.9354408e+001 8.2480270e+001 8.3744522e+001
 7.1617218e+001 6.9973511e+001 6.1766804e+001 6.0677670e+001 5.0401142e+001
 4.6763916e+001 3.8941990e+001 2.6783140e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-1.3332865e+000-1.3332865e+000-2.1333363e+001-2.1333471e+001 2.7013845e+000
 3.7272354e+001 4.0736923e+001 4.4056843e+001 5.5009998e+001 6.9173889e+001
 7.3903854e+001 8.2826775e+001 8.2126793e+001 7.7908531e+001 7.5503098e+001
 7.1617188e+001 6.0546677e+001 6.1766567e+001 5.2782993e+001 4.1807724e+001
 4.3376919e+001 3.3208336e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.3351297e+000-1.4666693e+001-3.1333410e+001-3.1333261e+001 7.7046490e+000
 2.2515146e+001 4.5511280e+001 5.0411564e+001 5.7726112e+001 7.5619270e+001
 7.7990265e+001 8.1109055e+001 8.2126816e+001 8.0249916e+001 7.5444084e+001
 6.8778175e+001 4.3555511e+001 4.6187603e+001 4.1904388e+001 4.1807644e+001
 3.5528206e+001 3.2903938e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.2512711e-001-1.0729589e+001-3.3333363e+001-2.7999992e+001 2.1653486e+001
 3.8898148e+001 5.6039009e+001 4.9806725e+001 6.2972183e+001 8.1599525e+001
 8.3798203e+001 8.2937218e+001 8.4837799e+001 7.9920288e+001 7.5444298e+001
 5.1060009e+001 3.2834789e+001 3.2834728e+001 2.0860783e+001 3.6340569e+001
 2.7463575e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.8890722e+000-3.2666782e+001-3.3333504e+001-2.7333330e+001-1.2000026e+001
 4.7708447e+001 6.3627972e+001 6.0169323e+001 7.2422852e+001 7.3542099e+001
 8.6226692e+001 8.7054573e+001 8.2831749e+001 6.9126617e+001 6.9126648e+001
 4.3358685e+001 3.6982533e+001 2.3964235e+001 2.2310709e+001 2.2310566e+001
 1.7738592e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.2421730e+001-3.3333534e+001-3.8000114e+001-8.0001850e+000 2.8659990e+001
 4.9934662e+001 6.2607300e+001 7.1184059e+001 8.1090187e+001 8.4595665e+001
 8.9932404e+001 8.4798035e+001 8.0403107e+001 7.4377586e+001 5.0841705e+001
 2.2884481e+001 2.2884417e+001 2.5824127e+001 2.4023180e+001 2.2670090e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.1901081e+001-3.3333263e+001-4.0000111e+001-1.0000031e+001 3.9402100e+001
 6.3395424e+001 7.0508499e+001 7.5521606e+001 8.1359390e+001 8.3831642e+001
 8.5928543e+001 8.5935699e+001 7.0308372e+001 7.0308380e+001 4.0493336e+001
 3.5720352e+001 2.6602974e+001 2.6396303e+001 2.6396183e+001 5.3333211e+000
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.7650906e+001-2.5529659e+001-3.5333523e+001-1.0000099e+001 4.8134518e+001
 6.0026585e+001 7.0478912e+001 7.8812820e+001 8.4441109e+001 9.2999870e+001
 9.2999809e+001 8.4742691e+001 6.7642593e+001 5.4814129e+001 3.2258972e+001
 3.2258984e+001 2.8578335e+001 2.8796305e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.2490421e+001-2.6035166e+001-3.4000156e+001-1.6000179e+001 4.5926888e+001
 6.0026516e+001 6.3215839e+001 7.1532181e+001 8.3004723e+001 8.4422195e+001
 9.1991501e+001 7.4531548e+001 7.4531616e+001 5.6931145e+001 2.4000038e+001
 2.7910185e+001 7.3333931e+000 3.9998722e+000 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1770882e+001-3.4185848e+001-3.3999996e+001-1.5999994e+001 5.4627789e+001
 5.9749119e+001 6.0839851e+001 7.8451347e+001 8.7523506e+001 8.7523720e+001
 7.0666512e+001 5.4000072e+001 4.5999825e+001 2.9333401e+001 2.9333363e+001
 1.5999971e+001 9.3333464e+000 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.3136581e+001-6.1904285e+001-4.6000126e+001-8.6667242e+000 5.4627884e+001
 2.7999907e+001 2.4666668e+001 5.3333141e+001 6.8666519e+001 7.3333397e+001
 6.4000076e+001 6.4000015e+001 4.1333294e+001 2.2000025e+001 1.9999947e+001
 1.1999842e+001 1.0000012e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.0949978e+001-5.6666763e+001-5.6666641e+001-3.1333260e+001-1.7333284e+001
-8.6666346e+000 2.4666491e+001 5.3999901e+001 5.7999920e+001 7.1333313e+001
 6.6000069e+001 5.3333408e+001 2.7999838e+001 2.2000051e+001 1.5333187e+001
 1.2666505e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.1639851e+001-5.3984898e+001-5.8000145e+001-3.1333376e+001-3.2000076e+001
-3.4666771e+001-1.3333299e+001 3.2666622e+001 5.7999912e+001 6.9999863e+001
 6.9999954e+001 5.1999966e+001 2.1333189e+001 1.8666506e+001 1.1999949e+001
 1.2666694e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.9884243e+001-4.9556824e+001-7.0666824e+001-5.7333385e+001-4.1999996e+001
-3.4666756e+001-2.6666448e+000 1.4666678e+001 4.3999851e+001 6.7333206e+001
 6.2666649e+001 3.4666615e+001 2.1333317e+001 1.3333307e+001 1.6666479e+001
 1.6666695e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-3.6799309e+001-5.3577400e+001-6.2666714e+001-4.6666656e+001-3.0666779e+001
-2.8666691e+001 1.3333758e+000 1.4666723e+001 5.9333168e+001 6.6000053e+001
 6.5999954e+001 3.5333172e+001 2.0000061e+001 1.3333241e+001 1.6666479e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.7747341e+001-6.2153152e+001-7.9333488e+001-4.8666611e+001-1.0666636e+001
-8.0001078e+000 1.1999830e+001 2.6666553e+001 6.0000046e+001 6.7999825e+001
 5.5999897e+001 2.4000044e+001 2.3999924e+001 1.6666611e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.5558933e+001-5.0452293e+001-7.2666771e+001-6.3333260e+001-3.4666618e+001
 3.9999700e+000 1.2000045e+001 4.8666580e+001 7.0666626e+001 7.0666489e+001
 5.8000027e+001 4.1333340e+001 1.9333389e+001 1.6666611e+001 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-4.8403419e+001-4.6375313e+001-3.3389389e+001-4.2000145e+001-1.4666817e+001
 2.3333321e+001 2.3333227e+001 5.3333294e+001 6.3333195e+001 6.9333260e+001
 4.3333187e+001 4.3333202e+001 2.0666517e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.6735092e+001-3.0170515e+001-3.3486584e+001-7.7333282e+001-1.5333271e+001
 2.7999945e+001 4.1333168e+001 6.7333229e+001 6.7333298e+001 7.1333405e+001
 6.0000072e+001 2.8666536e+001 2.5333183e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.8764881e+001-1.4488960e+001-3.3403778e+001-5.4666611e+001 5.9999642e+000
 5.9998360e+000 4.1333157e+001 6.6666687e+001 7.2666634e+001 6.0666515e+001
 6.0666531e+001 3.3999905e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-5.4742308e+000 2.4770122e+000-6.0617232e+000-6.4000107e+001-5.9999828e+000
 2.0000019e+001 5.3333389e+001 5.3333393e+001 7.0666664e+001 7.0000046e+001
 4.9333256e+001 3.5999950e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
-2.0321629e+000 6.7683883e+000-6.8511977e+000-3.0666712e+001-3.0666769e+001
 1.5999954e+001 4.8666534e+001 6.1333210e+001 7.1333214e+001 7.1333176e+001
 5.9333145e+001 4.6000019e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.2335234e+001 9.9610310e+000 1.0837440e+001-1.6666794e+001 2.0000167e+000
 3.6666496e+001 3.6666588e+001 6.3333378e+001 7.3333305e+001 7.1333374e+001
 5.7333382e+001 5.1333302e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.3078656e+001 1.6025085e+001-2.1853495e+001-4.5333481e+001 1.2666700e+001
 5.5333168e+001 5.6666637e+001 7.0666710e+001 7.3333260e+001 7.1999969e+001
 5.1333199e+001 4.2666515e+001 1.2666646e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.2064726e+001 1.6119106e+001 1.1914638e+001-1.6000118e+001 4.2666485e+001
 4.2666733e+001 6.5999947e+001 6.9999893e+001 7.1999916e+001 5.7333141e+001
 5.1333340e+001 2.8000050e+001 1.7999866e+001 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.1541096e+001 2.1710695e+001 1.1104498e+001-2.7999987e+001 4.3999992e+001
 6.1333241e+001 6.7999901e+001 7.0000069e+001 5.5333149e+001 3.9999886e+001
 3.6666531e+001 1.3333344e+001-4.6668005e+000 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 1.5085519e+001 2.8187870e+001 3.2026703e+001 4.6665092e+000 6.1999859e+001
 6.2000031e+001 5.5333195e+001 5.1999939e+001 3.8666584e+001 3.9999851e+001
 2.4666477e+001 2.5999866e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.7515730e+001 3.5441227e+001 3.9216377e+001 5.9999714e+000 3.9333164e+001
 6.1333210e+001 5.5333195e+001 4.2000053e+001 2.8666689e+001 2.6000038e+001
 2.8000063e+001 2.5999866e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 2.7979124e+001 4.4492405e+001 5.1210045e+001 4.1333393e+001 4.1333237e+001
 6.6666710e+001 5.4000050e+001 3.9999996e+001 2.8666605e+001 3.7999920e+001
 3.6000061e+001 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 3.4712975e+001 4.1798912e+001 4.3935421e+001 2.1333157e+001 6.2666626e+001
 6.3999977e+001 6.3999886e+001 5.3999958e+001 4.9333187e+001 3.7999973e+001
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004 9.9999000e+004
